32221	0.002747018588706851	9
32222	0.00767958490177989	3
32223	8.323409739219301e-10	9
32224	1.2064755416929529e-08	4
32225	0.0006414316012524068	4
32226	0.00026064302073791623	1
32227	0.26222750544548035	5
32228	0.00026940679526887834	6
32229	8.65775473357644e-06	4
32230	0.0005722869536839426	3
32231	0.04022509604692459	5
32232	0.007826576009392738	0
32233	1.2143561434641015e-05	0
32234	1.3783804653222376e-10	8
32235	1.975746783955401e-07	1
32236	1.5559936628051219e-06	7
32237	8.571996295358986e-05	6
32238	0.0008109340560622513	5
32239	0.18088945746421814	7
32240	0.25201350450515747	6
32241	0.004817563574761152	7
32242	0.00019535291357897222	9
32243	3.4879889426520094e-05	8
32244	3.031662254571188e-09	4
32245	0.0025867708027362823	9
32246	2.924464581610664e-07	8
32247	5.0684880079643335e-06	0
32248	5.764218440162949e-05	6
32249	6.415644904222972e-09	9
32250	0.00926295854151249	3
32251	0.02155606634914875	0
32252	1.254865674127359e-05	1
32253	3.356326447236796e-13	4
32254	3.57953915397502e-08	9
32255	0.30744317173957825	5
32256	0.01181455422192812	0
32257	1.0765541446744464e-05	2
32258	7.877975804149173e-06	1
32259	0.0010144932894036174	8
32260	1.8679209460970014e-05	4
32261	0.12309546768665314	3
32262	4.268159682396799e-05	1
32263	0.00011686459765769541	0
32264	0.008426439017057419	3
32265	0.013846109621226788	8
32266	3.5211871196594302e-09	9
32267	6.928303764031085e-11	0
32268	0.0021180768962949514	4
32269	0.0025056132581084967	7
32270	1.925909600686282e-05	4
32271	9.87517694284179e-08	8
32272	9.383026622344914e-08	5
32273	1.3806333853949582e-08	9
32274	0.0012670858995988965	2
32275	0.00010876810119953007	8
32276	1.1964001487285714e-06	4
32277	3.198956122218988e-08	5
32278	1.137726468591893e-09	2
32279	1.1734794247431068e-09	8
32280	0.0015660662902519107	4
32281	3.699265289469622e-05	8
32282	3.170806905927748e-08	7
32283	0.004003574606031179	0
32284	7.110329897841439e-05	4
32285	0.0004840281908400357	4
32286	1.1482514310046099e-05	7
32287	1.4054593577839114e-07	7
32288	0.009540092200040817	4
32289	1.3311764632817358e-05	2
32290	3.254679904785007e-05	0
32291	4.183760756859556e-05	2
32292	7.2546959550834345e-09	9
32293	0.0076416959054768085	3
32294	5.9404101193649694e-08	1
32295	0.007523317821323872	1
32296	7.363031073737147e-09	7
32297	8.425954729318619e-05	3
32298	0.0024100993759930134	7
32299	5.9328869941865925e-12	2
32300	0.0003100748872384429	4
32301	3.388799996173475e-08	9
32302	4.559391059144602e-13	4
32303	0.0003960739413741976	4
32304	0.00017078506061807275	3
32305	0.032096389681100845	1
32306	0.7062235474586487	8
32307	2.8396145353326574e-05	7
32308	1.2258408787602093e-05	2
32309	6.801382824050961e-06	0
32310	0.0019760008435696363	2
32311	1.1967907775911613e-09	1
32312	0.02273239940404892	3
32313	2.911204610711593e-08	8
32314	2.6786783564602956e-05	6
32315	0.044537030160427094	4
32316	0.0025686684530228376	0
32317	1.893404828479106e-07	7
32318	0.0005324814119376242	0
32319	6.770847216230891e-10	1
32320	0.01136025134474039	3
32321	0.0031028033699840307	2
32322	0.04776779189705849	8
32323	0.012584377080202103	8
32324	0.00782456248998642	5
32325	0.03956477344036102	3
32326	3.943957926821895e-05	0
32327	1.4393407299362337e-10	8
32328	3.266992365524857e-08	2
32329	2.86067916022148e-07	7
32330	1.528269244488456e-08	2
32331	1.737043021421414e-05	8
32332	5.318731055581338e-08	2
32333	0.021587278693914413	5
32334	5.431407771538943e-05	6
32335	0.09371728450059891	7
32336	3.2100831504067173e-06	5
32337	8.350961024916614e-07	9
32338	1.5191682578574728e-08	6
32339	3.906935148734192e-07	6
32340	4.136980805924395e-06	6
32341	6.102309271227568e-06	0
32342	0.0003802990249823779	5
32343	4.458585944888682e-09	7
32344	1.3613801002065884e-06	6
32345	3.3894655970811982e-09	6
32346	0.0010758896823972464	0
32347	1.0289912033556448e-08	7
32348	7.117103814380243e-05	1
32349	0.026787567883729935	8
32350	1.1070152140746359e-05	3
32351	0.0005376611952669919	8
32352	0.0060875373892486095	5
32353	8.871897080098279e-06	2
32354	6.780628154956503e-06	7
32355	1.6161152416316327e-06	9
32356	2.5656290745246224e-05	8
32357	0.00013026956003159285	8
32358	0.00924821849912405	3
32359	3.7546453768300125e-07	6
32360	1.4858966501662962e-08	8
32361	9.674411558080465e-05	2
32362	7.691436110235372e-08	6
32363	0.00043394567910581827	0
32364	6.339016067613557e-08	5
32365	1.5957168386648846e-07	0
32366	0.00010422513878438622	1
32367	5.764123488916084e-05	1
32368	9.356123337056488e-05	4
32369	2.7919417334487662e-05	0
32370	0.00011729046673281118	8
32371	2.0215309426419026e-09	3
32372	0.00036792291211895645	3
32373	2.0102788877984779e-10	4
32374	0.007587594445794821	7
32375	8.485834769089706e-06	2
32376	2.3600164240633603e-06	0
32377	1.2060353583864813e-11	2
32378	3.823022609594773e-08	0
32379	0.00011853118485305458	3
32380	6.139181641628966e-05	9
32381	0.009212901815772057	6
32382	0.005135349929332733	7
32383	0.00299748289398849	7
32384	0.004417684860527515	4
32385	0.00031133193988353014	6
32386	7.755980914225802e-05	5
32387	0.0016795254778116941	2
32388	5.284315207632062e-08	4
32389	2.2726722818333656e-05	3
32390	2.5932425273822446e-07	6
32391	0.0015606575179845095	4
32392	0.0007119040237739682	3
32393	0.002122157486155629	5
32394	0.0068706669844686985	8
32395	1.6972286175587215e-05	7
32396	8.467321094940417e-06	6
32397	1.770795279298909e-07	6
32398	0.0001361414761049673	0
32399	3.2827408347202436e-08	7
32400	5.720772605855018e-06	3
32401	3.870498767355457e-05	0
32402	4.086597300556605e-07	1
32403	0.000536085048224777	0
32404	0.0003072506806347519	3
32405	0.00036775300395675004	3
32406	1.1819283919798162e-18	2
32407	7.815053493231972e-09	9
32408	9.287667523949494e-09	7
32409	0.8904195427894592	2
32410	0.005359630100429058	1
32411	0.000511308026034385	0
32412	1.0149914260182413e-06	6
32413	0.0005310822743922472	4
32414	1.586798425989855e-08	7
32415	0.0007624974241480231	4
32416	1.066631648427574e-05	3
32417	1.2731826473100227e-06	7
32418	2.1213988787849303e-08	1
32419	1.3087150252388824e-09	2
32420	0.0007446575909852982	2
32421	3.2309086236637086e-05	8
32422	0.0009251853334717453	6
32423	1.0309979188605212e-05	3
32424	0.0011161729926243424	8
32425	1.9352468072497686e-08	5
32426	2.681923206182546e-06	8
32427	0.00025291083147749305	5
32428	2.300545747857541e-05	7
32429	2.1399888083806218e-08	8
32430	1.1223643014091067e-05	2
32431	5.880694061488612e-06	5
32432	5.283591804072785e-07	0
32433	0.0014295140281319618	7
32434	1.4501033547276165e-06	6
32435	1.2439045349310618e-07	6
32436	3.368858614294368e-08	0
32437	1.3233753861641162e-06	2
32438	7.265550721058389e-06	1
32439	5.4764566215226296e-08	9
32440	1.1238961844517448e-10	7
32441	4.437832467374392e-05	8
32442	2.1282712623360567e-06	9
32443	0.002881763270124793	3
32444	5.066226904659743e-08	0
32445	2.3027478164294735e-05	4
32446	0.06409810483455658	4
32447	1.287315143372325e-07	8
32448	0.00021123619808349758	8
32449	0.0036776792258024216	3
32450	2.196476543758763e-06	4
32451	0.002086583524942398	3
32452	0.002617479767650366	5
32453	1.0077720844492433e-06	1
32454	5.266664402370225e-07	6
32455	2.0124934962950647e-06	0
32456	1.0254218523186864e-06	2
32457	1.2420566797288757e-08	2
32458	0.13416865468025208	1
32459	0.0057204850018024445	4
32460	0.0006906238850206137	0
32461	2.550519184296718e-06	8
32462	6.663082308122625e-10	1
32463	5.360898853723484e-07	8
32464	3.018932659415441e-08	8
32465	0.0005476696533150971	8
32466	0.04949997365474701	9
32467	0.0019087318796664476	2
32468	1.726227674225811e-05	5
32469	0.02192726545035839	7
32470	1.3340498981051496e-06	2
32471	0.0012478043790906668	0
32472	9.796435915632173e-05	1
32473	0.7083525657653809	9
32474	5.92640994057092e-08	1
32475	0.0024622315540909767	8
32476	0.1736142784357071	9
32477	7.936641850392334e-06	2
32478	7.254146083823798e-08	4
32479	0.07084941864013672	0
32480	2.3945834204397443e-09	2
32481	0.009791417047381401	5
32482	1.832212603858352e-07	2
32483	0.5674042701721191	0
32484	0.006578369066119194	0
32485	2.2441869077738374e-05	7
32486	3.9251867178791144e-07	1
32487	5.0337380343989935e-06	7
32488	1.0753486989756311e-08	1
32489	6.508112448955217e-08	9
32490	0.000708259642124176	7
32491	5.275791181702516e-07	4
32492	0.8225951194763184	1
32493	1.3215673000388506e-09	6
32494	7.06436694599688e-05	4
32495	1.6972632010947564e-06	9
32496	0.001492363284341991	4
32497	3.0968805297959534e-09	6
32498	1.3079244354230468e-09	7
32499	0.11364670097827911	2
32500	1.7964664948522113e-05	6
32501	4.801491968464688e-07	8
32502	5.427689757198095e-06	1
32503	1.025205165205989e-05	7
32504	4.1713695964062936e-07	3
32505	0.00014198060671333224	0
32506	9.003686045616632e-07	8
32507	5.971970949758543e-06	7
32508	5.283559949020855e-05	0
32509	0.13035690784454346	3
32510	6.038154651832883e-07	3
32511	0.14244233071804047	5
32512	1.0486018997557522e-10	8
32513	0.003403677837923169	2
32514	1.4891882074152818e-06	7
32515	0.0006886732298880816	6
32516	0.0014346630778163671	5
32517	1.472371812145934e-12	3
32518	1.5810687203909879e-09	4
32519	0.0010238699615001678	4
32520	3.266329440521076e-05	3
32521	1.2769773150012043e-07	6
32522	2.380871410423424e-05	0
32523	2.7812647740432794e-09	4
32524	1.938702496318001e-07	3
32525	0.0036322881933301687	4
32526	0.018860187381505966	2
32527	0.000146206293720752	3
32528	5.921476986259222e-05	7
32529	6.05749974624814e-08	5
32530	0.016970425844192505	5
32531	0.00045581674203276634	7
32532	1.3995576919612063e-09	8
32533	3.4175638319311474e-08	4
32534	9.899718861561269e-05	6
32535	1.230511941230361e-07	4
32536	6.446655476111118e-08	6
32537	4.18675682567482e-07	6
32538	0.0008780838688835502	0
32539	0.2375091016292572	4
32540	1.3171934376554617e-10	8
32541	0.11874955147504807	3
32542	4.870656994171441e-06	4
32543	0.008371718227863312	8
32544	2.5140389769973126e-09	2
32545	0.009819058701395988	7
32546	8.452418114757165e-06	7
32547	1.2517042705439962e-05	8
32548	2.1525468907324097e-10	5
32549	2.7963431570299235e-09	9
32550	9.933005640050396e-05	9
32551	5.3967160056345165e-06	8
32552	0.0010082328226417303	9
32553	0.00011133252701256424	4
32554	0.029708266258239746	5
32555	0.6812913417816162	3
32556	3.8201338270482665e-07	5
32557	2.185172888857778e-06	3
32558	0.0002922352869063616	3
32559	2.133359489064901e-09	5
32560	0.020919127389788628	8
32561	8.238561122198007e-07	7
32562	1.6252209888989455e-07	8
32563	6.593407153587805e-09	9
32564	0.00030037181568332016	1
32565	1.0626839408445221e-09	6
32566	0.003938002046197653	5
32567	1.7084757220064972e-10	8
32568	2.56525595432322e-06	7
32569	0.10352012515068054	6
32570	0.0029084200505167246	2
32571	1.0546459350280202e-07	4
32572	1.9795374100795016e-05	6
32573	1.261482248082757e-05	0
32574	0.22306421399116516	8
32575	2.703742666199105e-06	9
32576	1.0463946637173649e-05	5
32577	0.09495466202497482	8
32578	8.881085200584948e-09	8
32579	0.0009521663887426257	7
32580	1.3264463312456787e-11	1
32581	2.7056545892634176e-09	6
32582	1.8364065113019024e-07	2
32583	0.17848053574562073	3
32584	2.4367004414216353e-08	1
32585	0.005355609580874443	4
32586	0.0011870005400851369	7
32587	0.0001877149916253984	2
32588	2.1592382992707826e-08	9
32589	0.000734883185941726	9
32590	6.686550932499813e-06	4
32591	5.334218755592701e-08	9
32592	0.059113454073667526	0
32593	3.044568757104571e-06	4
32594	1.955009025778054e-07	7
32595	1.4915327861686478e-09	9
32596	0.006631428841501474	3
32597	1.6951611555432455e-12	7
32598	0.00018592251581139863	5
32599	1.302542926850947e-07	6
32600	1.6071922800620086e-05	9
32601	4.1089023739004915e-07	1
32602	0.00038245905307121575	0
32603	9.143580115278382e-08	1
32604	2.677204247447662e-05	2
32605	0.00011215430276934057	9
32606	4.511323641054332e-05	6
32607	0.0007482257788069546	3
32608	5.469613997832745e-11	4
32609	6.782845396458015e-09	8
32610	1.4780802302993834e-05	7
32611	3.241819115373801e-07	8
32612	0.0013231867924332619	9
32613	2.5286933578172466e-06	0
32614	0.0007688041660003364	3
32615	0.0004543774703051895	4
32616	8.34054514342597e-09	6
32617	1.1268465982539055e-07	0
32618	0.0004977220669388771	8
32619	0.0014848236460238695	8
32620	0.0008229096420109272	4
32621	0.12466725707054138	3
32622	0.014188862405717373	8
32623	1.290191221414716e-06	1
32624	0.0013619809178635478	1
32625	0.023106852546334267	5
32626	4.6274629994513816e-07	0
32627	1.471970723088134e-08	0
32628	0.0022911387495696545	6
32629	0.004271155223250389	0
32630	3.615245077526197e-05	3
32631	1.0196007371732208e-09	0
32632	0.0008754351292736828	7
32633	1.6740550279337185e-08	7
32634	4.749619719746079e-08	4
32635	0.0144540099427104	9
32636	1.8697635084663489e-07	5
32637	0.0006314391503110528	6
32638	1.7255100459578898e-08	7
32639	9.538917993268115e-07	2
32640	0.00028657930670306087	7
32641	2.4455948377521963e-08	5
32642	7.049159466987476e-05	2
32643	1.7304900623571484e-08	4
32644	5.442762267193757e-05	8
32645	4.780649209834564e-10	4
32646	1.4515031807604828e-06	7
32647	9.69958069418908e-09	1
32648	2.5392427005499485e-07	6
32649	3.5261760444882384e-07	3
32650	0.000435174471931532	4
32651	0.0008486427250318229	8
32652	3.7875911296225695e-09	1
32653	0.10674761235713959	9
32654	1.3689200386579614e-05	4
32655	0.009587039239704609	4
32656	0.0006960335886105895	5
32657	9.905704728696563e-12	4
32658	6.968141860852484e-06	5
32659	0.4498855471611023	0
32660	0.00010068977280752733	7
32661	5.270077053864952e-06	0
32662	1.858368392504417e-07	0
32663	2.121025062251647e-07	8
32664	3.7847009934921516e-06	9
32665	8.722152244899917e-08	1
32666	0.036843348294496536	9
32667	0.1205575168132782	5
32668	0.01622711308300495	7
32669	0.0006890004733577371	0
32670	3.813502553384751e-05	0
32671	3.5943364764534635e-06	8
32672	1.0923931768047623e-06	3
32673	2.010909520322457e-05	7
32674	4.6185388846708975e-09	6
32675	3.596666367511325e-11	6
32676	8.961885760072619e-05	8
32677	2.826825440394032e-10	5
32678	0.00034239108208566904	2
32679	5.718878171023789e-08	1
32680	3.3109074138337746e-05	4
32681	4.410072751426242e-09	1
32682	6.384698325589966e-12	3
32683	3.6663693663285812e-06	0
32684	0.00036237359745427966	1
32685	0.07254018634557724	3
32686	0.026800725609064102	3
32687	0.0005188584909774363	2
32688	1.130592318077106e-05	7
32689	1.851386752238504e-11	6
32690	0.005873214453458786	6
32691	2.344851601776554e-08	8
32692	0.00017545056471135467	4
32693	3.013894689374297e-09	2
32694	0.0158140417188406	6
32695	0.025033678859472275	3
32696	1.9998847733404546e-07	7
32697	0.0002666780783329159	2
32698	5.352064181352034e-05	8
32699	1.7395469315647263e-16	6
32700	2.546312032336573e-07	7
32701	2.791439968063969e-09	9
32702	0.01607964001595974	3
32703	0.009077085182070732	0
32704	0.030860252678394318	7
32705	0.004969998262822628	2
32706	0.009843632578849792	2
32707	0.2873665392398834	6
32708	0.07817646116018295	0
32709	1.2034151950501837e-05	6
32710	0.0001545413542771712	6
32711	7.422314956784248e-05	2
32712	3.7159775256867533e-09	9
32713	1.2233995221322402e-06	0
32714	9.134039282798767e-05	8
32715	0.04360236972570419	3
32716	1.8805842216806923e-08	8
32717	0.02566235512495041	9
32718	0.00014623423339799047	0
32719	0.04565490782260895	5
32720	7.602593541378155e-06	1
32721	0.00014377346087712795	0
32722	2.6271029128110968e-05	4
32723	1.7894541088026017e-05	2
32724	0.5273553133010864	9
32725	0.000675530987791717	3
32726	2.7109368261335476e-07	8
32727	0.0013635150389745831	8
32728	0.0006241560913622379	8
32729	2.2228579865668507e-08	9
32730	9.307655091106426e-09	2
32731	6.634356395807117e-06	4
32732	0.09216395765542984	3
32733	0.001111061661504209	7
32734	0.02635565586388111	0
32735	1.862766746407729e-10	9
32736	0.008114652708172798	1
32737	4.629294991786992e-08	1
32738	0.00012415021774359047	8
32739	7.708770863246173e-05	6
32740	5.2281895477790385e-05	7
32741	2.5676410997377275e-10	2
32742	8.825727127259597e-05	9
32743	8.833961260279466e-07	1
32744	0.0035089862067252398	0
32745	2.053688774594775e-09	9
32746	0.01967332698404789	6
32747	5.634641198071222e-08	5
32748	9.801428291211778e-08	8
32749	4.496509831142248e-10	1
32750	2.850442971935596e-12	7
32751	3.2411211577709764e-05	5
32752	1.3633659534662002e-07	6
32753	1.4377062873549562e-09	5
32754	1.4117974387772847e-05	4
32755	6.592431986973679e-07	9
32756	1.3004579102471325e-07	4
32757	0.00690040085464716	4
32758	0.0009145839721895754	5
32759	6.327474238787545e-06	6
32760	6.76606548566383e-09	8
32761	7.240362265292788e-07	0
32762	3.9363649193546735e-06	6
32763	0.1533677875995636	2
32764	0.0029697930440306664	5
32765	9.82221521894644e-08	8
32766	2.0332847270765342e-05	9
32767	3.519175515975803e-05	8
32768	5.151812136616751e-12	6
32769	0.0280291885137558	5
32770	3.768812106841324e-08	5
32771	0.013712810352444649	1
32772	2.513529125280911e-06	6
32773	0.000534392602276057	5
32774	0.002070495393127203	3
32775	0.001176184043288231	0
32776	0.0021041054278612137	4
32777	0.0053937495686113834	8
32778	1.7475399545219261e-06	9
32779	0.0076782312244176865	7
32780	3.988546382061031e-09	5
32781	9.150448732064831e-10	6
32782	0.0008542329305782914	5
32783	0.00030422810232266784	8
32784	4.5118568436919304e-08	4
32785	2.3352756173267153e-08	5
32786	0.014644407667219639	4
32787	4.616137630364392e-06	1
32788	0.00022406992502510548	5
32789	0.0002546265604905784	4
32790	0.00536812748759985	0
32791	0.011313432827591896	2
32792	0.0022799624130129814	2
32793	8.140542195178568e-05	6
32794	0.03555458039045334	3
32795	8.98744012545194e-09	5
32796	1.792267539713066e-06	5
32797	8.689338756084908e-06	4
32798	4.892604377193521e-11	5
32799	7.517785434174584e-07	4
32800	0.1896010935306549	8
32801	1.0745107829279732e-05	5
32802	6.179604952194495e-07	6
32803	0.00012457864067982882	4
32804	0.5295325517654419	5
32805	0.017179099842905998	5
32806	2.4985229174490087e-06	1
32807	0.015453062020242214	2
32808	8.066583177424036e-06	3
32809	0.002061225939542055	2
32810	1.6329446452800767e-06	9
32811	1.2742820687527967e-10	1
32812	0.07874257862567902	6
32813	4.41044312537997e-06	3
32814	0.15328259766101837	8
32815	0.00010986530833179131	7
32816	0.003209669841453433	2
32817	0.003875832539051771	5
32818	1.1754626427773474e-07	4
32819	0.0314812958240509	8
32820	9.038579662501434e-08	9
32821	6.426343190923944e-08	5
32822	1.423898794428169e-07	4
32823	1.6264042557168068e-08	8
32824	0.01694287732243538	5
32825	0.11746679991483688	3
32826	0.04892786219716072	3
32827	5.0808259402401745e-05	1
32828	7.214724610093981e-05	6
32829	0.04891834408044815	2
32830	0.5536495447158813	0
