4573	0.024645015597343445	90
4574	0.7308911681175232	72
4575	1.2154946327209473	96
4576	0.724002480506897	81
4577	0.9673514366149902	54
4578	0.7850322723388672	52
4579	1.2783558368682861	6
4580	0.14776837825775146	46
4581	0.00024166468938346952	69
4582	0.3503436744213104	64
4583	0.00220920005813241	82
4584	0.4570004940032959	50
4585	0.0016478849574923515	56
4586	0.23561108112335205	10
4587	0.23484468460083008	27
4588	0.003875149879604578	54
4589	0.04983597621321678	11
4590	0.00041955243796110153	29
4591	9.484210750088096e-06	15
4592	0.02317681349813938	96
4593	0.00018595135770738125	96
4594	0.04443518817424774	77
4595	0.08574984222650528	38
4596	0.010864922776818275	68
4597	0.0021318388171494007	63
4598	0.030682319775223732	13
4599	0.00027871812926605344	37
4600	0.056843992322683334	6
4601	9.98155155684799e-06	15
4602	0.8964797854423523	73
4603	0.6794111728668213	35
4604	0.004660196602344513	90
4605	0.03492574766278267	80
4606	0.39157652854919434	30
4607	0.10538537055253983	79
4608	0.5750433206558228	3
4609	0.016012588515877724	75
4610	0.8591799736022949	93
4611	7.2102679951058235e-06	31
4612	0.0015100536402314901	17
4613	0.04478064924478531	20
4614	0.5016191005706787	19
4615	0.5269789695739746	98
4616	0.002429892309010029	45
4617	2.3677420616149902	45
4618	0.5463767051696777	74
4619	0.797419011592865	54
4620	0.42767632007598877	1
4621	0.3682699501514435	11
4622	0.14104780554771423	65
4623	0.009661823511123657	79
4624	0.5039485096931458	17
4625	0.022136563435196877	90
4626	0.20286473631858826	95
4627	0.00924169085919857	84
4628	1.244581937789917	78
4629	1.2082284688949585	98
4630	0.004902609158307314	23
4631	0.12011212110519409	54
4632	0.0010745676700025797	76
4633	0.18624597787857056	4
4634	0.0017202337039634585	85
4635	0.003428158350288868	65
4636	0.0018600261537358165	6
4637	0.04685760289430618	18
4638	0.024906674399971962	0
4639	0.9709572196006775	55
4640	0.12858130037784576	81
4641	0.07016755640506744	71
4642	0.06332910060882568	40
4643	0.03891438990831375	16
4644	0.5228501558303833	96
4645	1.3059232234954834	11
4646	0.0091924536973238	65
4647	0.04998760670423508	31
4648	1.1977174282073975	41
4649	0.0003035154950339347	89
4650	0.8029813766479492	65
4651	0.4926803708076477	45
4652	0.03474782779812813	59
4653	0.009262846782803535	27
4654	5.900246833334677e-06	31
4655	1.1498994827270508	38
4656	0.6511482000350952	25
4657	1.0454164743423462	72
4658	0.004420227836817503	91
4659	0.22946542501449585	79
4660	0.8233985900878906	73
4661	0.43919655680656433	73
4662	0.0926801860332489	21
4663	0.4420444667339325	36
4664	0.04304318130016327	36
4665	0.0010561048984527588	66
4666	0.006785821635276079	48
4667	0.19820845127105713	95
4668	0.2078324556350708	20
4669	0.3044469952583313	30
4670	0.12050643563270569	2
4671	0.00010576234490144998	13
4672	0.14085008203983307	24
4673	0.010978161357343197	70
4674	0.6073015332221985	55
4675	0.06419335305690765	68
4676	0.0504143200814724	3
4677	2.498077392578125	79
4678	0.0001712939701974392	75
4679	0.46161165833473206	25
4680	0.35607749223709106	65
4681	0.633419930934906	95
4682	0.008067910559475422	37
4683	0.0015521685127168894	77
4684	1.1312270164489746	10
4685	0.0266724843531847	15
4686	0.0003095903084613383	94
4687	0.00032215644023381174	15
4688	0.00345777440816164	20
4689	0.3040544390678406	40
4690	0.0833282470703125	54
4691	0.00028172385646030307	29
4692	0.03484199568629265	8
4693	0.03231890872120857	24
4694	1.652489185333252	42
4695	0.013560865074396133	5
4696	0.051222845911979675	14
4697	0.39782819151878357	70
4698	0.6940950155258179	7
4699	0.00012652858276851475	18
4700	0.10097987949848175	40
4701	0.8816497325897217	93
4702	0.9565706849098206	2
4703	0.012754792347550392	79
4704	0.01938217505812645	8
4705	0.00017357512842863798	42
4706	0.010934962891042233	90
4707	1.0846189260482788	96
4708	4.795966742676683e-05	64
4709	0.1964799165725708	35
4710	0.5831507444381714	90
4711	0.005125447176396847	21
4712	0.08552969247102737	95
4713	0.0008839853690005839	17
4714	0.031427666544914246	31
4715	0.11466730386018753	92
4716	0.0052838558331131935	71
4717	0.0023605842143297195	24
4718	0.00015760943642817438	86
4719	1.6695517301559448	79
4720	0.06354784965515137	40
4721	0.20585274696350098	3
4722	0.006956982426345348	96
4723	0.005122476723045111	20
4724	0.01869676262140274	89
4725	0.10184872150421143	26
4726	0.0007233849610202014	97
4727	0.018060389906167984	71
4728	0.0005922697018831968	23
4729	0.5275071859359741	96
4730	0.09669207036495209	27
4731	0.05502725765109062	72
4732	0.20562580227851868	82
4733	0.8156439661979675	91
4734	0.3785455822944641	96
4735	0.4461584687232971	98
4736	4.603232355293585e-06	8
4737	0.001640732865780592	60
4738	0.3092579245567322	90
4739	0.3341708779335022	31
4740	1.5330814123153687	30
4741	0.5838140249252319	31
4742	0.2596747875213623	44
4743	0.018732747063040733	80
4744	0.24558329582214355	39
4745	0.006120885256677866	64
4746	0.03108440339565277	93
4747	0.00023471834720112383	33
4748	4.740595159091754e-06	51
4749	0.05860913172364235	42
4750	0.1400197446346283	11
4751	1.102415919303894	2
4752	0.1897052824497223	38
4753	0.0387854278087616	49
4754	0.6359443664550781	21
4755	0.0010379644809290767	21
4756	0.06245667487382889	49
4757	1.3445029258728027	22
4758	0.16802990436553955	60
4759	0.055739060044288635	75
4760	0.007843068800866604	86
4761	0.14936113357543945	59
4762	0.003557006362825632	95
4763	0.15498961508274078	12
4764	3.093582279234397e-07	26
4765	0.21747532486915588	62
4766	0.19856813549995422	27
4767	0.68309485912323	26
4768	0.2034997195005417	55
4769	0.0005859806551598012	42
4770	3.639214992290363e-05	88
4771	0.5415946245193481	25
4772	5.251191396382637e-06	82
4773	0.3427981436252594	19
4774	0.14249953627586365	34
4775	2.118902739312034e-05	91
4776	0.26254674792289734	65
4777	0.0005810349248349667	54
4778	0.0007485857931897044	83
4779	0.0007543050451204181	68
4780	1.812206506729126	49
4781	1.0003395080566406	26
4782	0.3883507251739502	96
4783	0.07312710583209991	96
4784	0.8823717832565308	55
4785	0.11421527713537216	40
4786	0.9802664518356323	31
4787	0.4478186368942261	96
4788	0.15548549592494965	19
4789	0.0011460089590400457	53
4790	6.1237651607370935e-06	94
4791	0.39428001642227173	38
4792	0.33912691473960876	26
4793	0.08729364722967148	89
4794	0.10248440504074097	50
4795	0.09736112505197525	86
4796	0.261900395154953	44
4797	0.05232717841863632	63
4798	1.6245678663253784	55
4799	3.9470910451200325e-06	91
4800	0.011225569061934948	92
4801	0.0008910879259929061	82
4802	0.022434502840042114	16
4803	0.2586030960083008	47
4804	0.6746891736984253	33
4805	5.9893678553635255e-05	57
4806	0.10190621018409729	51
4807	0.3460071086883545	60
4808	0.0011142338626086712	8
4809	1.5629429817199707	14
4810	0.5126442909240723	25
4811	0.021286938339471817	54
4812	0.6461976766586304	44
4813	0.5874603986740112	81
4814	0.3670428991317749	93
4815	0.03122199885547161	34
4816	0.03516882658004761	80
4817	0.1982581466436386	84
4818	0.004688891116529703	91
4819	4.677639935835032e-06	69
4820	1.2554619312286377	31
4821	0.0012206619139760733	47
4822	0.4910952150821686	2
4823	0.7666822671890259	85
4824	0.009885339066386223	24
4825	1.1639596223831177	46
4826	0.007167353760451078	75
4827	0.32236576080322266	14
4828	2.9151809940231033e-05	90
4829	0.0022614935878664255	22
4830	0.02675168216228485	23
4831	0.023920273408293724	9
4832	0.008151572197675705	73
4833	0.00026259763399139047	49
4834	0.22499820590019226	73
4835	0.0512809082865715	94
4836	0.5349079370498657	44
4837	0.20880421996116638	93
4838	3.9813865981841445e-08	86
4839	0.10440917313098907	6
4840	0.01010108646005392	10
4841	0.13780708611011505	0
4842	0.6926180720329285	11
4843	1.568802833557129	12
4844	0.03266413137316704	5
4845	0.003313660155981779	19
4846	0.9542779922485352	81
4847	0.10118919610977173	60
4848	0.5572972893714905	35
4849	0.003711683675646782	94
4850	0.00010303834278602153	16
4851	0.02982785552740097	20
4852	0.32369309663772583	32
4853	0.014352110214531422	65
4854	0.8526383638381958	89
4855	0.3969098925590515	3
4856	0.0006082236068323255	97
4857	0.07932672649621964	40
4858	1.7465138224537213e-09	1
4859	1.1396703314403567e-07	22
4860	0.09144529700279236	7
4861	0.10372576117515564	75
4862	0.0002983021840918809	93
4863	0.0003222948871552944	24
4864	0.002301925327628851	60
4865	0.1316196471452713	19
4866	0.39459216594696045	95
4867	0.8010355234146118	4
4868	7.458680920535699e-05	40
4869	0.0003503199841361493	14
4870	0.03926149755716324	81
4871	1.2382169961929321	55
4872	0.00335523160174489	46
4873	0.3697550296783447	44
4874	0.01072236429899931	98
4875	0.1461709886789322	77
4876	0.8296079635620117	74
4877	1.9090926798526198e-05	86
4878	0.6636502742767334	22
4879	0.9938987493515015	6
4880	0.0015801676781848073	43
4881	1.4410202503204346	80
4882	0.026371706277132034	16
4883	0.007249935995787382	71
4884	0.13880398869514465	63
4885	1.8080551624298096	92
4886	8.307569032695028e-07	21
4887	0.07353785634040833	25
4888	2.5956171157304198e-05	17
4889	0.2662751078605652	49
4890	0.006614336743950844	90
4891	0.1071627140045166	53
4892	0.023365141823887825	5
4893	1.4189894199371338	47
4894	0.02818826213479042	66
4895	0.01982872188091278	59
4896	0.4742642939090729	99
4897	0.001816039439290762	94
4898	0.08076363056898117	66
4899	0.010996425524353981	48
4900	0.0013015373842790723	34
4901	0.21988561749458313	70
4902	0.5320142507553101	55
4903	0.19874708354473114	31
4904	0.5553448796272278	73
4905	0.8094268441200256	81
4906	6.47264278086368e-06	91
4907	0.6822017431259155	71
4908	0.00091098080156371	29
4909	0.8548156023025513	44
4910	0.5424808263778687	78
4911	0.006148801185190678	83
4912	1.3815293312072754	62
4913	0.04710676521062851	98
4914	0.018780669197440147	7
4915	0.008571481332182884	29
4916	1.237725853919983	62
4917	0.026174262166023254	29
4918	6.36866461718455e-05	0
4919	0.016386020928621292	24
4920	0.35698944330215454	54
4921	1.0540013313293457	62
4922	0.013124393299221992	93
4923	0.05753854289650917	1
4924	0.2315588891506195	59
4925	0.003648951882496476	23
4926	0.6618862748146057	64
4927	0.4673035740852356	34
4928	0.15537592768669128	67
4929	0.9862595200538635	98
4930	1.2047674655914307	72
4931	0.1403873711824417	2
4932	8.435553900199011e-05	29
4933	0.06997647881507874	92
4934	0.07576091587543488	78
4935	0.1165083572268486	69
4936	0.5053580403327942	52
4937	0.17898330092430115	29
4938	0.024385694414377213	74
4939	4.372393050289247e-06	8
4940	0.10595328360795975	25
4941	1.0490429401397705	72
4942	0.0007713395170867443	87
4943	0.09990637004375458	90
4944	0.4112294316291809	46
4945	0.021033011376857758	18
4946	0.0036268497351557016	76
4947	8.684710337547585e-06	87
4948	0.17067134380340576	60
4949	0.008982863277196884	19
4950	0.2303648293018341	98
4951	0.001526883919723332	16
4952	2.4892293367884122e-05	53
4953	0.07212497293949127	27
4954	0.05906093865633011	60
4955	0.12376377731561661	57
4956	1.1357991695404053	96
4957	2.0921714167343453e-05	82
4958	3.389855191926472e-05	33
4959	0.2651224434375763	40
4960	0.016977431252598763	89
4961	0.6011515259742737	61
4962	0.7114882469177246	6
4963	0.01293599046766758	99
4964	1.508158564567566	91
4965	0.022954892367124557	56
4966	0.006277885753661394	9
4967	0.8667923808097839	73
4968	0.11966142058372498	10
4969	0.7774951457977295	46
4970	0.8396848440170288	4
4971	0.01163838617503643	85
4972	0.005034600384533405	69
4973	0.013779155910015106	37
4974	0.15364059805870056	93
4975	0.013534639030694962	11
4976	0.5175318717956543	33
4977	0.0350295752286911	23
4978	0.47946327924728394	11
4979	0.09350115805864334	10
4980	0.8100435137748718	13
4981	0.3503495454788208	65
4982	0.7270777821540833	30
4983	0.6699442267417908	31
4984	0.629259467124939	22
4985	0.00042800928349606693	69
4986	0.015363238751888275	94
4987	0.2226245254278183	51
4988	1.0482304096221924	46
4989	0.0033312824089080095	66
4990	1.337160587310791	27
4991	1.2812343835830688	90
4992	0.008003389462828636	76
4993	0.003377246204763651	39
4994	0.1402646005153656	55
4995	0.003286179853603244	68
4996	0.00566950673237443	12
4997	0.0019746660254895687	20
4998	0.016659582033753395	37
4999	0.009843976236879826	89
5000	0.00018478778656572104	28
5001	0.026488354429602623	74
5002	0.25493520498275757	28
5003	0.772647500038147	19
5004	0.0009217253536917269	97
5005	0.009760340675711632	21
5006	0.25577548146247864	3
5007	0.25684529542922974	19
5008	0.6394182443618774	21
5009	0.01091410219669342	17
5010	0.01041656918823719	90
5011	0.0483892560005188	65
5012	3.278303438492003e-06	89
5013	0.16513295471668243	18
5014	0.004177510272711515	10
5015	0.019968658685684204	23
5016	0.2410752922296524	47
5017	2.2143478418001905e-05	48
5018	0.43374496698379517	30
5019	6.923340833964176e-07	68
5020	0.01363229937851429	68
5021	0.07681217789649963	18
5022	1.1865653991699219	3
5023	0.004894445184618235	18
5024	0.6444524526596069	7
5025	0.5978654026985168	4
5026	0.12201078236103058	61
5027	1.3346974849700928	2
5028	0.01234431192278862	96
5029	2.4141543690348044e-05	15
5030	0.9022347927093506	70
5031	7.396872206300031e-06	56
5032	0.033937081694602966	43
5033	8.617846469860524e-05	58
5034	0.043363235890865326	61
5035	0.014270424842834473	79
5036	0.00019818761211354285	84
5037	0.015371344052255154	84
5038	0.09995688498020172	31
5039	0.29529547691345215	81
5040	0.03756396472454071	51
5041	0.10066945850849152	61
5042	0.8784404993057251	18
5043	2.6694622647482902e-05	8
5044	0.17287413775920868	58
5045	0.0009485026239417493	57
5046	0.03745740279555321	92
5047	0.02083638310432434	93
5048	1.8503025103200343e-06	53
5049	0.24616022408008575	14
5050	1.0225095748901367	11
5051	1.1539764404296875	35
5052	0.0006931049283593893	87
5053	0.06408165395259857	50
5054	0.03227987140417099	19
5055	0.04794306308031082	39
5056	0.5992372632026672	67
5057	0.2980540096759796	29
5058	0.09480412304401398	19
5059	0.02884046733379364	0
5060	0.0002568572817835957	69
5061	0.22562921047210693	3
5062	0.1276102513074875	80
5063	0.019465917721390724	63
5064	0.04871830344200134	78
5065	1.0713899428083096e-05	58
5066	0.0005067099118605256	8
5067	0.0417635440826416	78
5068	5.892467743251473e-05	54
5069	0.8679844737052917	52
5070	0.033847302198410034	42
5071	0.5746534466743469	38
5072	0.6915836334228516	92
5073	0.0022967690601944923	58
5074	0.06913930177688599	81
5075	0.6492758989334106	10
5076	0.004931529983878136	92
5077	0.00983290746808052	43
5078	0.005359353497624397	28
5079	0.12820594012737274	38
5080	1.7897765636444092	55
5081	0.00046754555660299957	62
5082	0.0023451633751392365	78
5083	0.09552313387393951	40
5084	0.021216832101345062	28
5085	0.012894448824226856	89
5086	0.0026625068858265877	49
5087	0.06575076282024384	67
5088	1.1095390319824219	62
5089	0.10222721099853516	5
5090	0.13267265260219574	4
5091	0.005056294146925211	63
5092	0.000345199485309422	53
5093	0.028185060247778893	87
5094	0.04496120661497116	56
5095	6.858326378278434e-05	82
5096	0.014984482899308205	85
5097	4.874980845670507e-07	56
5098	0.1512862592935562	30
5099	2.1879806518554688	55
5100	0.6666712164878845	36
5101	0.8814002275466919	57
5102	0.00015500999870710075	92
5103	0.015866683796048164	14
5104	0.008180537261068821	46
5105	0.029288826510310173	88
5106	0.6566301584243774	33
5107	0.46061456203460693	26
5108	0.02687353454530239	21
5109	0.0016883000498637557	21
5110	0.04345585033297539	7
5111	0.01537401508539915	61
5112	0.9933969974517822	96
5113	0.10081498324871063	4
5114	0.8377733826637268	35
5115	0.020922573283314705	78
5116	0.6319242715835571	29
5117	0.03355104476213455	62
5118	0.9440150856971741	30
5119	0.10416936129331589	87
5120	0.7519527077674866	34
5121	1.3412852240435313e-05	82
5122	0.00010439965262776241	32
5123	0.008720830082893372	39
5124	0.017402147874236107	98
5125	0.6314762830734253	2
5126	0.7845805883407593	46
5127	1.489411545207986e-07	15
5128	0.005764390341937542	36
5129	0.004603800363838673	85
5130	0.38066020607948303	19
5131	0.04850555956363678	70
5132	0.22552502155303955	21
5133	0.0027891178615391254	65
5134	0.5611588954925537	1
5135	0.04116392508149147	13
5136	0.000933435803744942	68
5137	0.25372087955474854	74
5138	0.16048093140125275	42
5139	0.07564402371644974	11
5140	0.1794470250606537	50
5141	0.6618959307670593	81
5142	1.1447844505310059	46
5143	0.6450889706611633	53
5144	0.13413943350315094	69
5145	1.5997607707977295	4
5146	0.2697497606277466	37
5147	0.157145157456398	10
5148	0.9744552373886108	4
5149	0.01323862187564373	77
5150	0.007056144997477531	6
5151	0.7154978513717651	51
5152	0.11025980114936829	83
5153	0.19617941975593567	70
5154	0.17018327116966248	99
5155	0.011050728149712086	82
5156	3.054953140235739e-06	29
5157	0.005994250066578388	69
5158	0.18386058509349823	3
5159	0.19598695635795593	57
5160	0.20429909229278564	85
5161	0.0007982399547472596	43
5162	1.0955355167388916	10
5163	0.005427354481071234	88
5164	0.5469242334365845	92
5165	0.2619032561779022	98
5166	4.5248543756315485e-06	18
5167	0.07577259838581085	59
5168	1.2333885912596543e-08	75
5169	0.04228970408439636	91
5170	0.0027624296490103006	86
5171	0.01031586155295372	9
5172	0.004831567406654358	96
5173	0.10397092998027802	83
5174	1.247046947479248	47
5175	0.0075439224019646645	29
5176	0.4284690320491791	53
5177	0.03442521020770073	82
5178	0.8070622682571411	9
5179	0.7225778102874756	35
5180	0.37039095163345337	67
5181	0.00047744312905706465	76
5182	0.21141429245471954	98
5183	0.0003598937182687223	63
5184	0.7138979434967041	45
5185	0.6565045118331909	21
5186	0.002905110362917185	63
5187	0.00013717760157305747	77
5188	0.09925258159637451	16
5189	0.016372740268707275	3
5190	0.4876992404460907	53
