8582	0.0020413624588400126	0
8583	1.0280183553695679	6
8584	0.00012565372162498534	4
8585	0.03758629038929939	2
8586	0.8273000717163086	1
8587	0.0005748174153268337	3
8588	0.039567701518535614	9
8589	0.0032643647864460945	1
8590	0.00378733454272151	4
8591	2.597774437163025e-05	4
8592	0.09771823137998581	5
8593	0.42474445700645447	5
8594	0.00905141606926918	1
8595	0.008283491246402264	6
8596	0.304992139339447	2
8597	0.0857098400592804	5
8598	0.010182693600654602	2
8599	0.04493388533592224	8
8600	0.0005514319636859	1
8601	0.17173609137535095	6
8602	0.00865115411579609	2
8603	0.1312549114227295	2
8604	0.010295640677213669	1
8605	0.0012681101216003299	1
8606	0.037319403141736984	1
8607	0.024403288960456848	3
8608	0.04029283672571182	2
8609	0.7577968239784241	9
8610	0.0024888915941119194	5
8611	0.003332489635795355	1
8612	0.015476815402507782	2
8613	0.0008997778641059995	4
8614	0.0552583783864975	1
8615	0.050293296575546265	5
8616	0.005335280671715736	3
8617	0.002004619687795639	4
8618	0.0004812000843230635	6
8619	0.16311466693878174	0
8620	0.008236067369580269	2
8621	0.017059484496712685	6
8622	0.0060559967532753944	1
8623	0.03026747703552246	6
8624	0.06256551295518875	3
8625	0.0007484941743314266	3
8626	0.11195125430822372	8
8627	0.0016245091101154685	6
8628	0.00892988033592701	2
8629	0.03125397861003876	1
8630	0.0020672252867370844	1
8631	0.10140848159790039	0
8632	0.25245189666748047	3
8633	0.09725899994373322	2
8634	0.004164835438132286	1
8635	0.4309593439102173	6
8636	0.0019368077628314495	1
8637	0.02078777179121971	6
8638	0.002351798815652728	4
8639	0.001420891610905528	5
8640	0.1914816051721573	2
8641	0.011389395222067833	1
8642	0.0007694788509979844	7
8643	0.05521412938833237	2
8644	0.19662515819072723	1
8645	0.0033784571569412947	3
8646	0.03525026887655258	1
8647	0.025946784764528275	5
8648	0.0018349350430071354	8
8649	0.002603988628834486	8
8650	0.010580887086689472	3
8651	0.002284574555233121	3
8652	0.0014722754713147879	4
8653	0.8844889402389526	8
8654	0.016514871269464493	6
8655	0.001979743130505085	6
8656	0.012568219564855099	1
8657	0.004046252928674221	5
8658	0.0004625480796676129	5
8659	0.0017685680650174618	5
8660	0.0009924977784976363	1
8661	0.4245428144931793	2
8662	0.00010628276504576206	4
8663	0.0010063613299280405	8
8664	0.7352901697158813	1
8665	0.01029619388282299	1
8666	0.0022752576041966677	9
8667	0.7094391584396362	2
8668	0.5747863054275513	9
8669	0.0046357521787285805	3
8670	0.7775851488113403	1
8671	0.0010874273721128702	8
8672	0.0020072166807949543	7
8673	0.003929931670427322	2
8674	0.00043834676034748554	5
8675	0.01520825270563364	1
8676	0.06512229144573212	5
8677	0.34229013323783875	7
8678	0.001959257759153843	1
8679	0.022869039326906204	2
8680	0.33566516637802124	2
8681	4.134160917601548e-05	4
8682	0.006904635112732649	1
8683	0.0011007629800587893	7
8684	0.0017541280249133706	7
8685	0.2970316410064697	0
8686	0.009751429781317711	2
8687	0.025047795847058296	2
8688	0.0020447683054953814	2
8689	0.015641283243894577	7
8690	0.0015182849019765854	4
8691	0.0001839378965087235	1
8692	0.005990173667669296	0
8693	0.0009003235027194023	5
8694	0.014501332305371761	8
8695	0.4384472370147705	9
8696	0.04176890850067139	1
8697	0.002561404602602124	1
8698	0.004301581531763077	9
8699	0.0006025180919095874	7
8700	0.02101977914571762	9
8701	0.0019348310306668282	5
8702	0.027085892856121063	5
8703	0.0037204595282673836	1
8704	0.4613502621650696	4
8705	0.00041440967470407486	1
8706	0.007823524996638298	3
8707	0.01103051844984293	1
8708	0.006274465471506119	2
8709	0.017243806272745132	2
8710	0.020610911771655083	3
8711	0.01453995518386364	4
8712	0.0089732576161623	7
8713	0.002895337762311101	7
8714	0.06536184251308441	8
8715	0.08143143355846405	2
8716	0.0015418389812111855	3
8717	0.0038778246380388737	4
8718	0.030505945906043053	3
8719	0.006585131399333477	2
8720	0.00819575134664774	1
8721	0.03213362768292427	1
8722	0.0006049261428415775	5
8723	0.0024803411215543747	1
8724	0.058579571545124054	9
8725	0.5541476011276245	0
8726	0.03133513778448105	7
8727	0.006606515496969223	7
8728	0.7418294548988342	8
8729	0.00048708205576986074	6
8730	0.06585735827684402	9
8731	0.00034185691038146615	7
8732	0.004390334710478783	1
8733	0.004013226833194494	1
8734	0.0066661713644862175	2
8735	0.07635615766048431	4
8736	0.0006918361759744585	9
8737	0.0006343995919451118	7
8738	0.02408195100724697	2
8739	0.007090880535542965	4
8740	0.06832694262266159	5
8741	0.00300746806897223	4
8742	0.0021454256493598223	1
8743	0.005097494460642338	2
8744	0.0031530018895864487	5
8745	0.004589104559272528	3
8746	0.005432479549199343	4
8747	0.014251619577407837	9
8748	0.0001842095225583762	7
8749	0.04464069753885269	7
8750	0.0011009329464286566	7
8751	0.11243379861116409	1
8752	2.7043623049394228e-05	4
8753	0.0021824801806360483	5
8754	0.00041483622044324875	1
8755	0.015220563858747482	6
8756	0.12044992297887802	1
8757	0.002405960578471422	4
8758	0.08456524461507797	5
8759	0.1478593796491623	9
8760	0.0018315030029043555	2
8761	0.00014385760005097836	7
8762	0.011337459087371826	0
8763	0.008954120799899101	2
8764	0.006666163448244333	6
8765	0.0001289961364818737	4
8766	0.01465165987610817	4
8767	0.005863405764102936	1
8768	0.0034240512177348137	4
8769	0.0006045647896826267	5
8770	0.7270475625991821	2
8771	0.039300378412008286	0
8772	0.06955793499946594	2
8773	0.09069954603910446	5
8774	0.0007405771175399423	7
8775	0.00045383491669781506	4
8776	0.003190616611391306	8
8777	0.0003416824620217085	3
8778	0.2681436240673065	1
8779	0.13096369802951813	1
8780	0.055103324353694916	7
8781	0.002679211553186178	8
8782	0.00015245874237734824	7
8783	0.18635912239551544	4
8784	0.010531728155910969	1
8785	0.0030419749673455954	4
8786	0.0062117064371705055	9
8787	1.640816569328308	9
8788	0.007198343984782696	0
8789	0.0027480144053697586	1
8790	0.0007079521892592311	8
8791	0.0131741464138031	3
8792	0.0021467702463269234	2
8793	0.005787518806755543	1
8794	0.004334013909101486	1
8795	0.0035540363751351833	4
8796	0.02046462520956993	2
8797	0.007432244718074799	9
8798	0.008106687106192112	4
8799	0.0037551179993897676	2
8800	0.0009868578054010868	7
8801	0.000706735416315496	9
8802	0.023405559360980988	3
8803	0.015088807791471481	7
8804	0.018799804151058197	1
8805	0.0032387981191277504	0
8806	0.0007378788432106376	6
8807	0.0011033624177798629	4
8808	0.11376497894525528	2
8809	0.009306814521551132	0
8810	0.1771082580089569	7
8811	0.010297844186425209	0
8812	0.001448322320356965	9
8813	0.002046494744718075	0
8814	0.019042816013097763	3
8815	0.0020685000345110893	5
8816	0.030844882130622864	1
8817	0.0023848796263337135	1
8818	0.22921252250671387	6
8819	0.18868184089660645	2
8820	0.0027203175704926252	3
8821	0.1490570306777954	8
8822	0.004866493865847588	1
8823	0.006454731337726116	2
8824	0.22018809616565704	1
8825	0.15299446880817413	3
8826	0.00042878309614025056	4
8827	0.00332194147631526	5
8828	0.009528106078505516	1
8829	0.003174462588503957	7
8830	0.44626426696777344	3
8831	0.0035699785221368074	2
8832	0.09784285724163055	7
8833	0.10460598766803741	9
8834	0.029866619035601616	4
8835	0.001152261160314083	6
8836	0.00024342196411453187	0
8837	0.000875643570907414	7
8838	0.006254471838474274	1
8839	0.006323925219476223	0
8840	0.005018203519284725	2
8841	0.0018913920503109694	1
8842	0.008714371360838413	7
8843	0.013100694864988327	1
8844	0.0019945655949413776	3
8845	0.0009386937599629164	6
8846	0.23701447248458862	6
8847	0.1401260495185852	4
8848	0.0028521576896309853	8
8849	0.06438601016998291	0
8850	0.1160878837108612	6
8851	0.009101820178329945	9
8852	0.06360576301813126	9
8853	0.1931557059288025	1
8854	0.0124993696808815	2
8855	0.01200061198323965	9
8856	0.0005891346372663975	6
8857	0.0004403138009365648	4
8858	0.09874522686004639	9
8859	0.01241164281964302	0
8860	2.068850040435791	1
8861	0.0023906808346509933	3
8862	0.00454766396433115	1
8863	0.1707795262336731	9
8864	0.04648115858435631	2
8865	0.01012350246310234	1
8866	0.013023760169744492	0
8867	0.005739477463066578	3
8868	0.001971496269106865	1
8869	0.0077804019674658775	0
8870	0.016145452857017517	5
8871	0.673848032951355	1
8872	0.129812553524971	8
8873	0.0013596240896731615	3
8874	0.0047993846237659454	1
8875	1.6251095533370972	5
8876	0.004159832373261452	1
8877	0.029075169935822487	4
8878	0.013289869762957096	4
8879	0.019038699567317963	3
8880	0.0005081450217403471	5
8881	0.021392958238720894	8
8882	0.005945886485278606	3
8883	0.016609128564596176	8
8884	5.9809291997225955e-05	4
8885	0.06025665998458862	4
8886	0.0024332047905772924	6
8887	0.005002614576369524	2
8888	0.0362577922642231	2
8889	0.0025925522204488516	6
8890	0.0009322877158410847	3
8891	0.004011821933090687	8
8892	0.056478917598724365	1
8893	0.004464870784431696	6
8894	0.022127853706479073	9
8895	0.29666298627853394	9
8896	0.10447055846452713	2
8897	0.005441382061690092	6
8898	0.6229623556137085	3
8899	0.0053375414572656155	8
8900	0.006587843876332045	1
8901	0.04469900578260422	1
8902	0.011173255741596222	3
8903	0.03935030475258827	2
8904	0.05832522734999657	1
8905	0.018422432243824005	1
8906	0.019343456253409386	1
8907	0.0035347589291632175	1
8908	0.025626953691244125	1
8909	0.0011702874908223748	5
8910	0.004787708166986704	5
8911	0.14863352477550507	1
8912	0.03428591042757034	3
8913	0.06908881664276123	8
8914	0.0003768651222344488	7
8915	1.6717967987060547	7
8916	0.008521707728505135	2
8917	1.5650920867919922	9
8918	0.0034943593200296164	3
8919	0.00033002925920300186	4
8920	0.036233097314834595	8
8921	0.05044618993997574	1
8922	0.005401279777288437	3
8923	0.011164410039782524	8
8924	0.012824567034840584	1
8925	0.024211794137954712	5
8926	0.23906496167182922	0
8927	0.0046752882190048695	1
8928	0.0013842759653925896	5
8929	0.02020173706114292	2
8930	0.00521330488845706	2
8931	0.039160069078207016	9
8932	0.10273087024688721	9
8933	0.01709667593240738	2
8934	0.0008451668545603752	1
8935	0.002404438331723213	7
8936	0.005896473303437233	8
8937	0.010062932036817074	2
8938	0.04272996634244919	2
8939	0.014229078777134418	2
8940	0.03152564540505409	1
8941	0.0179235078394413	0
8942	0.25504419207572937	2
8943	0.10729685425758362	8
8944	0.013820493593811989	4
8945	0.10953620076179504	2
8946	0.0233551487326622	1
8947	0.19735178351402283	3
8948	0.004845856688916683	2
8949	0.0015640768688172102	9
8950	0.013515450991690159	6
8951	0.00364501541480422	5
8952	0.22102198004722595	9
8953	0.024231817573308945	5
8954	0.0006495701381936669	5
8955	0.3553304076194763	3
8956	0.05505569651722908	2
8957	0.004573225975036621	2
8958	0.00011568206537049264	4
8959	0.004258271772414446	5
8960	0.0017268967349082232	1
8961	0.0289960578083992	2
8962	0.005916208494454622	1
8963	0.010069959796965122	0
8964	0.10513772070407867	3
8965	0.007174727041274309	9
8966	0.04021119698882103	0
8967	0.004931809846311808	3
8968	0.1333925873041153	7
8969	0.0003904082113876939	7
8970	0.0048557911068201065	8
8971	0.06934992223978043	4
8972	0.013991296291351318	6
8973	0.07342147827148438	3
8974	0.0006488966173492372	5
8975	0.004342765547335148	3
8976	1.266552209854126	6
8977	0.0022039462346583605	2
8978	0.10209990292787552	8
8979	0.06234903633594513	8
8980	0.22478947043418884	0
8981	0.01046503335237503	4
8982	0.014641097746789455	8
8983	0.0007816522265784442	7
8984	0.012291166931390762	1
8985	0.1549944281578064	7
8986	0.04118825122714043	0
8987	0.004171201027929783	2
8988	0.003048301674425602	1
8989	0.015105913393199444	8
8990	0.0009058348368853331	4
8991	0.009820407256484032	0
8992	0.0021812624763697386	5
8993	0.0006603904766961932	7
8994	0.09303086996078491	2
8995	0.0015388487372547388	4
8996	0.002688505919650197	2
8997	0.06563226133584976	1
8998	0.018177958205342293	2
8999	0.0010083748493343592	1
9000	0.00037034437991678715	4
9001	0.012244552373886108	3
9002	0.012446936219930649	2
9003	1.2103065252304077	2
9004	0.05913383513689041	3
9005	0.15442685782909393	2
9006	0.00011554046795936301	4
9007	0.0008076455560512841	4
9008	0.0027144283521920443	8
9009	0.0038154195062816143	6
9010	0.00349829881452024	7
9011	0.022800374776124954	1
9012	0.008722960948944092	1
9013	0.00410374253988266	6
9014	0.007698558270931244	2
9015	0.8326825499534607	3
9016	0.01417075376957655	3
9017	0.00267419102601707	9
9018	0.004745133221149445	6
9019	0.02481485903263092	0
9020	0.016639813780784607	1
9021	0.0008167740888893604	8
9022	0.00416509248316288	1
9023	0.02288183383643627	2
9024	0.004175313748419285	1
9025	0.04548327624797821	8
9026	0.0008624452748335898	5
9027	0.08626435697078705	4
9028	0.0028786230832338333	4
9029	0.594516932964325	3
9030	0.07175161689519882	6
9031	1.395594596862793	3
9032	0.3027457296848297	9
9033	0.07993628084659576	8
9034	0.005364660173654556	4
9035	0.0006566217634826899	4
9036	0.00018006202299147844	7
9037	0.10836602002382278	9
9038	0.0024620580952614546	1
9039	0.004271115642040968	1
9040	0.49672484397888184	1
9041	1.3872090578079224	2
9042	0.22652052342891693	3
9043	0.025133416056632996	3
9044	0.13078396022319794	3
9045	0.004241224378347397	3
9046	0.27021124958992004	1
9047	0.058211568742990494	2
9048	0.14115282893180847	9
9049	0.036703385412693024	2
9050	2.6090558094438165e-05	4
9051	0.009745167568325996	6
9052	0.09025147557258606	2
9053	0.6716588139533997	1
9054	0.010695308446884155	8
9055	0.060508329421281815	6
9056	0.9700828790664673	1
9057	0.19012445211410522	8
9058	0.024966875091195107	6
9059	0.039853695780038834	8
9060	1.379148006439209	4
9061	0.2730332911014557	2
9062	0.004269289784133434	1
9063	0.005981629714369774	2
9064	0.007618463132530451	3
9065	0.0004731436201836914	6
9066	0.00228516710922122	6
9067	0.0008197432034648955	1
9068	0.2139815092086792	9
9069	0.4079497158527374	1
9070	0.03213934600353241	2
9071	0.009246795438230038	1
9072	0.7524911165237427	2
9073	0.014717266894876957	0
9074	0.07390308380126953	2
9075	0.010438298806548119	5
9076	0.0492912232875824	7
9077	0.0059187039732933044	4
9078	0.6367657780647278	6
9079	1.0290148258209229	3
9080	0.004998582415282726	2
9081	0.003373790066689253	3
9082	0.013068748638033867	2
9083	0.03502240031957626	9
9084	0.004776621237397194	5
9085	0.01626141183078289	2
9086	0.01090613380074501	1
9087	0.008333409205079079	3
9088	0.04913490265607834	1
9089	0.8565881252288818	2
9090	0.12109746783971786	2
9091	0.006058957427740097	3
9092	0.011115496046841145	1
9093	0.034521616995334625	1
9094	0.03406454250216484	1
9095	0.033695340156555176	6
9096	0.008479561656713486	2
9097	0.008427879773080349	3
9098	0.04888918995857239	2
9099	0.0958932489156723	2
9100	0.07118180394172668	1
9101	0.00014232320245355368	1
9102	0.007521515712141991	2
9103	0.002651893999427557	0
9104	0.004625767469406128	1
9105	0.0018837964162230492	5
9106	0.09212496876716614	2
9107	0.059073299169540405	9
9108	1.5560379028320312	1
9109	0.004285587463527918	0
9110	0.010471513494849205	1
9111	0.00737218651920557	3
9112	0.002708131680265069	3
9113	0.7439589500427246	1
9114	0.05828877165913582	2
9115	0.0049776965752244	5
9116	0.004774360451847315	2
9117	0.015457872301340103	3
9118	0.000640045152977109	6
9119	0.6071703433990479	3
9120	0.6903936862945557	9
9121	0.06106666848063469	8
9122	0.004342153202742338	6
9123	0.008933402597904205	5
9124	0.5886601209640503	6
9125	0.3489827513694763	4
9126	0.13716015219688416	7
9127	0.0025756023824214935	1
9128	0.43618056178092957	7
9129	0.40667709708213806	1
9130	0.0033025145530700684	3
9131	0.00178079167380929	4
9132	0.001356987631879747	7
9133	0.0006790205952711403	0
9134	0.008416245691478252	7
9135	0.013567108660936356	9
9136	0.009063005447387695	1
9137	0.005081018898636103	5
9138	0.04437369108200073	3
9139	0.0019351827213540673	1
9140	0.04654678702354431	2
9141	0.0006033494137227535	6
9142	0.3872225284576416	1
9143	0.005140914116054773	1
9144	0.7805087566375732	6
9145	0.003915146458894014	1
9146	0.004180341027677059	4
9147	0.0006283802795223892	3
9148	0.008424950763583183	2
9149	0.020038112998008728	7
9150	0.0910634696483612	3
9151	0.0010896126041188836	1
9152	0.1514531821012497	4
9153	0.018442189320921898	2
9154	1.4352025985717773	9
9155	0.8509764671325684	6
9156	0.013223886489868164	9
9157	0.0022702435962855816	7
9158	0.03934028744697571	0
9159	0.6006878614425659	1
9160	0.007153788581490517	1
9161	0.0015886665787547827	5
9162	0.06830383092164993	3
9163	0.3858686089515686	3
9164	0.03473348170518875	3
9165	0.016829442232847214	2
9166	0.3413817882537842	1
9167	0.2273828685283661	2
9168	0.05945494771003723	4
9169	0.03518442064523697	1
9170	0.005720462184399366	0
9171	0.007820582017302513	3
9172	0.0016866885125637054	0
9173	0.00028522772481665015	4
9174	0.014707528054714203	7
9175	0.006575075443834066	6
9176	0.00663421954959631	7
9177	0.0027602449990808964	1
9178	0.003148952964693308	6
9179	0.002010856755077839	6
9180	0.06788777559995651	1
9181	0.026654411107301712	6
9182	0.002411861438304186	1
9183	0.004914427176117897	2
9184	0.048339709639549255	3
9185	0.002915410790592432	6
9186	0.024532783776521683	6
9187	0.00948798656463623	5
9188	0.0031595805194228888	5
9189	0.004327612929046154	3
9190	0.002179462928324938	3
9191	0.022601790726184845	4
9192	0.4314931035041809	1
9193	0.027423853054642677	4
9194	0.015240202657878399	8
9195	0.05378192290663719	2
9196	0.024243589490652084	5
9197	0.007596219889819622	1
9198	0.39759528636932373	6
9199	0.1420961618423462	7
9200	0.013326471671462059	1
9201	0.003526285756379366	9
9202	0.05680472403764725	2
9203	0.047310736030340195	2
9204	0.10435591638088226	5
9205	0.013733751140534878	3
9206	0.07342728972434998	9
9207	0.018077658489346504	2
9208	0.07117138057947159	4
9209	0.07551880925893784	2
9210	0.00025297439424321055	4
9211	0.04056713730096817	2
9212	0.6113641262054443	1
9213	0.0004045737150590867	4
9214	0.08129248768091202	5
9215	0.0012454253155738115	2
9216	0.0020870231091976166	2
9217	0.0032121394760906696	1
9218	0.00039213497075252235	5
9219	0.004105862695723772	1
9220	0.012475606054067612	1
9221	0.1788254678249359	3
9222	0.2978948950767517	3
